county_fips,year,county_name,heatwave_events_started,first_event_start_date,last_event_end_date,longest_event_duration_days,heatwave_days,heatwave_days_imputed
48387,2025,Red River,5,2025-02-03,2025-12-27,7,24,0
48389,2015,Reeves,5,2015-01-29,2015-10-12,5,18,0
48389,2016,Reeves,9,2016-02-19,2016-11-11,8,42,0
48389,2017,Reeves,8,2017-01-01,2017-11-07,5,31,0
48389,2018,Reeves,6,2018-03-24,2018-12-01,6,25,0
48389,2019,Reeves,9,2019-02-03,2019-10-03,15,50,0
48389,2020,Reeves,11,2020-03-09,2020-11-24,11,45,0
48389,2021,Reeves,5,2021-06-09,2021-12-29,6,22,0
48389,2022,Reeves,6,2022-04-10,2023-01-02,13,32,0
48389,2023,Reeves,15,2023-01-16,2023-11-20,13,77,0
48389,2024,Reeves,12,2024-01-31,2024-10-21,11,71,5
48389,2025,Reeves,10,2025-02-06,2025-12-28,13,48,26
48391,2015,Refugio,4,2015-04-07,2015-12-27,4,13,0
48391,2016,Refugio,5,2016-03-16,2016-12-29,9,26,0
48391,2017,Refugio,6,2017-01-13,2017-11-07,5,22,3
48391,2018,Refugio,9,2018-02-19,2018-10-15,7,39,0
48391,2019,Refugio,10,2019-02-04,2019-10-05,17,59,0
48391,2020,Refugio,8,2020-01-14,2020-10-23,7,41,0
48391,2021,Refugio,9,2021-01-23,2022-01-01,8,41,0
48391,2022,Refugio,9,2022-04-21,2022-12-13,12,48,0
48391,2023,Refugio,15,2023-02-22,2023-12-24,13,92,0
48391,2024,Refugio,17,2024-02-09,2024-12-26,9,86,0
48391,2025,Refugio,11,2025-02-04,2025-12-28,9,60,0
48393,2015,Roberts,6,2015-01-19,2015-12-24,6,26,26
48393,2016,Roberts,4,2016-02-18,2016-11-03,6,17,17
48393,2017,Roberts,7,2017-01-18,2017-11-15,5,29,29
48393,2018,Roberts,6,2018-03-24,2018-10-04,8,23,23
48393,2019,Roberts,10,2019-01-06,2019-12-28,8,41,41
48393,2020,Roberts,5,2020-03-09,2020-11-22,4,18,18
48393,2021,Roberts,3,2021-05-22,2021-12-29,6,13,13
48393,2022,Roberts,8,2022-04-21,2022-12-10,9,45,45
48393,2023,Roberts,11,2023-01-10,2023-12-24,7,47,47
48393,2024,Roberts,13,2024-01-23,2024-12-30,11,69,69
48393,2025,Roberts,7,2025-03-26,2025-12-28,9,38,38
48395,2015,Robertson,2,2015-04-07,2015-05-10,4,7,0
48395,2016,Robertson,9,2016-02-19,2016-12-28,5,33,4
48395,2017,Robertson,6,2017-01-10,2017-11-17,5,21,0
48395,2018,Robertson,2,2018-03-24,2018-10-08,6,9,1
48395,2019,Robertson,7,2019-02-01,2019-10-02,6,29,0
48395,2020,Robertson,9,2020-01-14,2020-10-21,7,36,0
48395,2021,Robertson,7,2021-03-11,2021-12-31,8,32,11
48395,2022,Robertson,12,2022-04-20,2022-12-13,9,64,0
48395,2023,Robertson,14,2023-02-20,2023-12-24,14,77,0
48395,2024,Robertson,13,2024-02-08,2024-12-17,11,53,0
48395,2025,Robertson,8,2025-02-03,2025-12-27,6,34,0
48397,2015,Rockwall,5,2015-03-31,2015-12-26,5,19,19
48397,2016,Rockwall,10,2016-02-19,2016-12-29,7,46,46
48397,2017,Rockwall,13,2017-01-10,2017-12-21,7,51,37
48397,2018,Rockwall,13,2018-03-23,2018-12-01,9,70,0
48397,2019,Rockwall,10,2019-01-06,2019-12-28,17,59,0
48397,2020,Rockwall,8,2020-01-14,2020-08-15,7,35,0
48397,2021,Rockwall,9,2021-03-10,2021-12-31,9,39,0
48397,2022,Rockwall,12,2022-04-21,2022-12-13,13,72,0
48397,2023,Rockwall,14,2023-01-01,2023-12-23,14,73,2
48397,2024,Rockwall,22,2024-01-24,2024-12-30,12,90,0
48397,2025,Rockwall,8,2025-01-29,2025-12-27,9,41,0
48399,2016,Runnels,3,2016-07-04,2016-12-26,4,10,0
48399,2017,Runnels,4,2017-01-11,2017-12-04,5,14,0
48399,2019,Runnels,4,2019-02-01,2019-12-28,7,23,0
48399,2021,Runnels,4,2021-01-22,2021-12-29,5,17,0
48399,2022,Runnels,7,2022-04-21,2022-12-14,16,42,0
48399,2023,Runnels,8,2023-01-16,2023-12-24,11,40,0
48399,2024,Runnels,10,2024-01-24,2024-12-26,9,39,0
48399,2025,Runnels,4,2025-02-04,2025-12-28,5,15,0
48401,2015,Rusk,3,2015-05-08,2015-12-27,3,9,0
48401,2016,Rusk,4,2016-07-04,2016-12-28,5,17,0
48401,2017,Rusk,6,2017-01-11,2017-11-18,7,26,0
48401,2018,Rusk,6,2018-03-25,2018-10-09,8,30,0
48401,2019,Rusk,5,2019-02-03,2019-09-24,4,17,0
48401,2020,Rusk,4,2020-03-01,2020-12-30,5,16,0
48401,2021,Rusk,6,2021-03-11,2022-01-01,9,25,0
48401,2022,Rusk,9,2022-04-21,2022-12-13,8,41,0
48401,2023,Rusk,13,2023-01-01,2023-12-24,13,59,0
48401,2024,Rusk,9,2024-03-14,2024-12-18,4,29,0
48401,2025,Rusk,6,2025-02-03,2025-12-28,8,32,0
48403,2015,Sabine,7,2015-04-01,2015-12-27,3,21,1
48403,2016,Sabine,10,2016-01-30,2016-12-28,5,38,2
48403,2017,Sabine,10,2017-01-10,2017-11-06,13,47,0
48403,2018,Sabine,12,2018-02-19,2018-10-08,9,52,0
48403,2019,Sabine,10,2019-02-04,2019-10-04,7,35,1
48403,2020,Sabine,9,2020-01-14,2020-09-17,9,53,0
48403,2021,Sabine,6,2021-04-27,2022-01-01,9,24,0
48403,2022,Sabine,12,2022-04-21,2022-12-13,9,52,1
48403,2023,Sabine,10,2023-02-20,2023-10-28,16,65,0
48403,2024,Sabine,10,2024-02-08,2024-12-18,13,51,0
48403,2025,Sabine,7,2025-02-03,2025-12-28,8,34,0
48405,2015,San Augustine,6,2015-04-01,2015-12-14,4,19,6
48405,2016,San Augustine,7,2016-02-20,2016-12-29,4,25,12
48405,2017,San Augustine,5,2017-01-11,2017-11-07,12,39,8
48405,2018,San Augustine,8,2018-02-19,2018-09-24,4,25,3
48405,2019,San Augustine,3,2019-02-04,2019-09-22,4,12,0
48405,2020,San Augustine,7,2020-01-15,2020-09-01,7,32,0
48405,2021,San Augustine,2,2021-12-16,2022-01-01,9,11,0
48405,2022,San Augustine,4,2022-07-09,2022-12-14,8,21,0
48405,2023,San Augustine,8,2023-02-21,2023-10-29,12,44,1
48405,2024,San Augustine,11,2024-01-24,2024-12-18,12,54,0
48405,2025,San Augustine,8,2025-02-04,2025-12-28,7,36,1
48407,2015,San Jacinto,6,2015-04-07,2015-12-27,5,21,21
48407,2016,San Jacinto,9,2016-02-20,2016-12-28,13,49,49
48407,2017,San Jacinto,7,2017-01-11,2017-11-06,9,36,36
48407,2018,San Jacinto,8,2018-03-25,2018-10-09,7,35,35
48407,2019,San Jacinto,9,2019-02-03,2019-10-03,7,38,38
48407,2020,San Jacinto,7,2020-01-15,2020-09-03,12,40,40
48407,2021,San Jacinto,6,2021-03-11,2022-01-01,9,26,26
48407,2022,San Jacinto,9,2022-05-08,2022-12-13,13,64,64
48407,2023,San Jacinto,12,2023-01-01,2023-10-28,16,88,88
48407,2024,San Jacinto,9,2024-04-16,2024-12-17,11,50,50
48407,2025,San Jacinto,8,2025-02-03,2025-12-28,7,38,38
48409,2015,San Patricio,9,2015-04-07,2015-12-26,7,36,0
48409,2016,San Patricio,7,2016-02-21,2016-12-29,14,37,0
48409,2017,San Patricio,7,2017-01-11,2017-09-21,8,30,0
48409,2018,San Patricio,2,2018-02-16,2018-03-19,5,8,0
48409,2019,San Patricio,6,2019-02-03,2019-10-01,6,28,0
48409,2020,San Patricio,5,2020-01-14,2020-09-04,9,26,0
48409,2021,San Patricio,4,2021-01-23,2022-01-01,8,20,0
48409,2022,San Patricio,5,2022-04-21,2022-12-14,9,26,1
48409,2023,San Patricio,11,2023-02-21,2023-10-29,10,53,0
48409,2024,San Patricio,8,2024-02-09,2024-12-16,9,39,0
48409,2025,San Patricio,9,2025-02-05,2025-12-28,9,46,3
48411,2015,San Saba,3,2015-04-07,2015-10-23,4,10,0
48411,2016,San Saba,6,2016-06-12,2016-12-29,6,26,0
48411,2017,San Saba,7,2017-01-10,2017-11-15,7,33,0
48411,2018,San Saba,3,2018-05-29,2018-10-08,7,14,0
48411,2019,San Saba,6,2019-02-01,2019-12-28,15,33,0
48411,2020,San Saba,6,2020-01-14,2020-09-01,5,23,0
48411,2021,San Saba,4,2021-03-10,2021-12-29,6,17,0
48411,2022,San Saba,12,2022-04-11,2022-12-13,8,53,0
48411,2023,San Saba,11,2023-01-01,2023-12-24,13,58,0
48411,2024,San Saba,12,2024-02-02,2024-12-25,6,47,0
48411,2025,San Saba,4,2025-02-03,2025-12-28,6,20,0
48413,2015,Schleicher,2,2015-04-06,2015-09-09,4,7,0
48413,2016,Schleicher,8,2016-02-19,2016-12-29,6,32,0
48413,2017,Schleicher,8,2017-01-11,2017-12-04,5,28,0
48413,2018,Schleicher,6,2018-02-18,2018-10-08,7,25,0
48413,2019,Schleicher,4,2019-02-02,2019-12-28,14,27,0
48413,2020,Schleicher,8,2020-01-14,2020-09-02,5,27,0
48413,2021,Schleicher,6,2021-01-22,2021-12-29,7,26,0
48413,2022,Schleicher,6,2022-04-21,2022-12-13,8,27,0
48413,2023,Schleicher,8,2023-06-16,2023-12-24,13,56,0
48413,2024,Schleicher,8,2024-02-02,2024-12-17,15,45,1
48413,2025,Schleicher,4,2025-02-05,2025-12-28,6,16,0
48415,2015,Scurry,2,2015-04-07,2015-09-18,3,6,0
48415,2016,Scurry,11,2016-02-19,2016-11-28,9,47,1
48415,2017,Scurry,8,2017-01-10,2017-12-04,7,31,1
48415,2018,Scurry,10,2018-05-01,2018-10-05,5,38,0
48415,2019,Scurry,9,2019-01-08,2019-12-28,16,52,0
48415,2020,Scurry,5,2020-03-09,2020-11-22,10,26,0
48415,2021,Scurry,5,2021-03-10,2021-12-31,8,24,0
48415,2022,Scurry,9,2022-04-20,2022-12-13,24,68,0
48415,2023,Scurry,11,2023-01-15,2023-12-24,17,70,0
48415,2024,Scurry,13,2024-02-01,2024-12-26,20,76,0
48415,2025,Scurry,7,2025-03-26,2025-12-27,5,30,0
48417,2016,Shackelford,1,2016-11-02,2016-11-09,8,8,0
48417,2017,Shackelford,2,2017-02-06,2017-09-23,3,6,0
48417,2018,Shackelford,2,2018-05-31,2018-06-30,4,7,0
48417,2019,Shackelford,2,2019-02-02,2019-10-03,10,15,0
48417,2020,Shackelford,2,2020-05-02,2020-08-15,6,10,0
48417,2021,Shackelford,3,2021-03-10,2022-01-01,9,16,0
48417,2022,Shackelford,11,2022-04-22,2022-12-13,8,54,0
48417,2023,Shackelford,10,2023-01-16,2023-12-24,8,42,0
48417,2024,Shackelford,9,2024-02-03,2024-08-18,6,33,0
48417,2025,Shackelford,2,2025-11-19,2025-12-28,5,8,0
48419,2015,Shelby,5,2015-04-01,2015-12-13,6,20,0
48419,2016,Shelby,13,2016-01-31,2016-12-29,8,53,0
48419,2017,Shelby,7,2017-01-11,2017-11-07,12,37,0
48419,2018,Shelby,7,2018-03-17,2018-10-09,6,27,0
48419,2019,Shelby,2,2019-02-05,2019-08-14,7,10,0
48419,2020,Shelby,4,2020-03-12,2020-09-01,5,16,16
48419,2021,Shelby,2,2021-12-15,2022-01-01,9,12,12
48419,2022,Shelby,6,2022-05-08,2022-12-13,9,30,30
48419,2023,Shelby,9,2023-02-21,2023-10-28,13,53,53
48419,2024,Shelby,8,2024-02-09,2024-12-18,7,34,34
48419,2025,Shelby,5,2025-02-04,2025-12-28,7,26,26
48421,2015,Sherman,7,2015-01-18,2015-12-12,5,27,0
48421,2016,Sherman,3,2016-02-18,2016-10-31,4,10,0
48421,2017,Sherman,4,2017-01-15,2017-04-20,4,14,0
48421,2018,Sherman,1,2018-05-08,2018-05-11,4,4,0
48421,2019,Sherman,9,2019-01-10,2019-12-28,16,62,56
48421,2020,Sherman,14,2020-03-08,2020-11-24,6,69,69
48421,2021,Sherman,12,2021-04-04,2021-12-29,16,64,64
48421,2022,Sherman,13,2022-04-21,2022-12-08,19,86,86
48421,2023,Sherman,22,2023-01-01,2023-12-24,16,117,117
48421,2024,Sherman,24,2024-01-23,2024-12-30,15,133,133
48421,2025,Sherman,16,2025-01-31,2025-12-28,12,82,82
48423,2015,Smith,5,2015-04-07,2015-10-23,3,15,0
48423,2016,Smith,11,2016-02-19,2016-12-28,6,46,0
48423,2017,Smith,5,2017-01-10,2017-11-17,7,21,0
48423,2018,Smith,8,2018-03-24,2018-12-01,9,42,0
48423,2019,Smith,5,2019-02-03,2019-09-24,4,18,0
48423,2020,Smith,5,2020-03-11,2020-10-20,6,19,0
48423,2021,Smith,3,2021-03-10,2021-12-29,6,13,0
48423,2022,Smith,10,2022-05-08,2022-12-13,8,47,0
48423,2023,Smith,11,2023-01-01,2023-10-28,14,60,0
48423,2024,Smith,9,2024-04-15,2024-12-26,4,30,0
48423,2025,Smith,4,2025-02-03,2025-12-28,8,25,0
48425,2015,Somervell,4,2015-07-21,2015-09-19,5,15,7
48425,2016,Somervell,10,2016-02-20,2016-12-29,6,37,11
48425,2017,Somervell,8,2017-01-11,2017-11-18,7,32,9
48425,2018,Somervell,9,2018-05-30,2018-12-27,7,36,33
48425,2019,Somervell,4,2019-02-01,2019-10-02,12,24,2
48425,2020,Somervell,6,2020-01-14,2020-09-01,6,26,1
48425,2021,Somervell,5,2021-01-22,2021-12-29,6,21,4
48425,2022,Somervell,10,2022-04-11,2022-12-13,13,68,5
48425,2023,Somervell,9,2023-01-16,2023-12-24,12,48,2
48425,2024,Somervell,7,2024-01-25,2024-12-26,6,28,1
48425,2025,Somervell,4,2025-02-04,2025-12-28,5,17,0
48427,2015,Starr,6,2015-05-08,2015-12-27,7,25,0
48427,2016,Starr,10,2016-02-20,2016-12-29,11,47,0
48427,2017,Starr,10,2017-01-12,2017-11-05,11,45,0
48427,2018,Starr,9,2018-02-15,2018-10-14,7,38,0
48427,2019,Starr,18,2019-01-07,2019-12-28,10,81,0
48427,2020,Starr,9,2020-01-13,2020-11-28,8,43,0
48427,2021,Starr,9,2021-01-23,2021-12-29,6,37,0
48427,2022,Starr,7,2022-04-21,2022-12-13,7,30,0
48427,2023,Starr,11,2023-02-21,2023-10-29,10,63,0
48427,2024,Starr,12,2024-04-17,2024-12-26,8,51,0
48427,2025,Starr,9,2025-01-03,2025-12-28,9,42,0
48429,2015,Stephens,2,2015-04-07,2015-09-08,3,6,0
48429,2016,Stephens,1,2016-11-02,2016-11-05,4,4,0
48429,2017,Stephens,3,2017-02-06,2017-09-22,3,9,0
48429,2018,Stephens,2,2018-05-30,2018-10-06,5,9,0
48429,2019,Stephens,3,2019-02-01,2019-10-03,8,19,0
48429,2020,Stephens,1,2020-08-08,2020-08-15,8,8,0
48429,2021,Stephens,3,2021-03-11,2021-12-29,5,12,0
48429,2022,Stephens,11,2022-04-11,2022-12-13,23,65,0
48429,2023,Stephens,14,2023-01-15,2023-12-24,8,64,0
48429,2024,Stephens,11,2024-02-02,2024-12-28,7,46,0
48429,2025,Stephens,8,2025-01-28,2025-12-27,5,30,0
48431,2015,Sterling,3,2015-04-01,2015-09-09,5,11,1
48431,2016,Sterling,10,2016-02-19,2016-11-08,5,37,0
48431,2017,Sterling,2,2017-03-20,2017-09-23,4,8,0
48431,2018,Sterling,6,2018-03-24,2018-10-07,6,24,24
48431,2019,Sterling,7,2019-02-02,2019-12-28,14,44,38
48431,2020,Sterling,6,2020-03-11,2020-09-01,9,31,31
48431,2021,Sterling,5,2021-03-10,2021-12-29,6,21,21
48431,2022,Sterling,9,2022-04-21,2022-12-13,21,58,58
48431,2023,Sterling,12,2023-01-15,2023-12-24,14,63,63
48431,2024,Sterling,8,2024-02-02,2024-12-26,10,41,41
48431,2025,Sterling,5,2025-02-03,2025-12-28,6,24,24
48433,2015,Stonewall,3,2015-01-27,2015-12-13,5,11,0
48433,2016,Stonewall,9,2016-02-19,2016-12-26,6,33,0
48433,2017,Stonewall,6,2017-01-19,2017-11-18,5,23,0
48433,2018,Stonewall,7,2018-05-10,2018-10-06,6,30,0
48433,2019,Stonewall,8,2019-01-06,2019-12-28,8,36,0
48433,2020,Stonewall,4,2020-03-02,2020-08-15,8,21,0
48433,2021,Stonewall,3,2021-03-10,2022-01-01,9,17,0
48433,2022,Stonewall,7,2022-04-21,2022-12-13,8,36,0
48433,2023,Stonewall,8,2023-01-16,2023-12-24,5,29,0
48433,2024,Stonewall,4,2024-02-01,2024-12-28,8,22,0
48433,2025,Stonewall,2,2025-11-18,2025-12-28,5,8,0
48435,2015,Sutton,4,2015-03-31,2015-09-19,5,15,2
48435,2016,Sutton,7,2016-02-18,2016-12-29,10,35,8
48435,2017,Sutton,9,2017-01-12,2017-11-17,7,37,28
48435,2018,Sutton,4,2018-03-24,2018-10-07,8,19,19
48435,2019,Sutton,6,2019-01-16,2019-12-28,14,39,39
48435,2020,Sutton,8,2020-01-14,2020-09-02,7,36,36
48435,2021,Sutton,6,2021-01-22,2021-12-31,8,27,27
48435,2022,Sutton,7,2022-04-21,2022-12-13,19,47,47
48435,2023,Sutton,9,2023-01-16,2023-12-24,13,58,58
48435,2024,Sutton,7,2024-02-02,2024-12-18,7,29,7
48435,2025,Sutton,2,2025-02-06,2025-12-26,3,6,1
48437,2015,Swisher,4,2015-01-27,2015-12-12,5,16,0
48437,2016,Swisher,5,2016-02-19,2016-11-08,4,16,0
48437,2017,Swisher,7,2017-01-10,2017-11-15,5,25,0
48437,2018,Swisher,5,2018-05-11,2018-10-04,5,20,0
48437,2019,Swisher,7,2019-02-03,2019-12-28,8,34,0
48437,2020,Swisher,4,2020-06-28,2020-11-24,6,19,0
48437,2021,Swisher,5,2021-06-09,2021-12-26,5,19,0
48437,2022,Swisher,5,2022-05-08,2022-08-08,6,24,0
48437,2023,Swisher,8,2023-01-15,2023-12-24,6,32,0
48437,2024,Swisher,10,2024-05-01,2024-12-27,4,31,0
48437,2025,Swisher,5,2025-03-26,2025-12-28,6,20,0
48439,2015,Tarrant,7,2015-03-31,2015-10-23,5,26,0
48439,2016,Tarrant,10,2016-02-19,2016-12-29,9,49,0
48439,2017,Tarrant,12,2017-01-10,2017-12-21,7,45,0
48439,2018,Tarrant,7,2018-05-30,2018-10-08,6,33,0
48439,2019,Tarrant,4,2019-02-01,2019-10-05,8,26,0
48439,2020,Tarrant,2,2020-03-11,2020-08-15,5,8,0
48439,2021,Tarrant,6,2021-01-23,2021-12-31,9,28,0
48439,2022,Tarrant,11,2022-04-21,2022-12-13,13,67,0
48439,2023,Tarrant,14,2023-01-01,2023-12-24,14,70,0
48439,2024,Tarrant,14,2024-02-01,2024-12-26,10,55,0
48439,2025,Tarrant,5,2025-02-06,2025-12-27,8,25,0
48441,2015,Taylor,1,2015-04-07,2015-04-09,3,3,0
48441,2016,Taylor,3,2016-02-18,2016-11-04,4,12,0
48441,2017,Taylor,3,2017-01-10,2017-09-21,4,10,0
48441,2018,Taylor,3,2018-06-01,2018-10-05,3,9,0
48441,2019,Taylor,5,2019-02-01,2019-12-28,8,25,0
48441,2020,Taylor,3,2020-05-02,2020-08-15,5,12,0
48441,2021,Taylor,3,2021-03-10,2021-12-31,8,15,0
48441,2022,Taylor,8,2022-04-21,2022-12-13,20,52,0
48441,2023,Taylor,9,2023-01-15,2023-12-24,7,36,0
48441,2024,Taylor,5,2024-07-01,2024-12-16,6,21,0
48441,2025,Taylor,4,2025-04-26,2025-12-28,6,17,0
48443,2015,Terrell,16,2015-01-27,2015-12-25,10,70,0
48443,2016,Terrell,11,2016-02-17,2017-01-03,9,59,0
48443,2017,Terrell,12,2017-01-11,2017-12-05,7,55,0
48443,2018,Terrell,5,2018-02-15,2018-07-26,6,21,0
48443,2019,Terrell,10,2019-01-06,2019-12-28,6,43,0
48443,2020,Terrell,7,2020-03-10,2020-11-24,9,33,2
48443,2021,Terrell,5,2021-01-21,2022-01-01,9,21,0
48443,2022,Terrell,11,2022-04-16,2022-12-12,11,58,0
48443,2023,Terrell,9,2023-03-07,2023-12-23,7,37,0
48443,2024,Terrell,6,2024-04-17,2024-12-31,8,28,0
48443,2025,Terrell,11,2025-02-04,2025-12-28,6,49,0
48445,2015,Terry,4,2015-01-28,2015-09-08,5,15,0
48445,2016,Terry,9,2016-02-19,2016-11-04,4,32,0
48445,2017,Terry,3,2017-01-19,2017-10-06,5,13,0
48445,2018,Terry,7,2018-03-24,2018-10-06,7,34,0
48445,2019,Terry,10,2019-01-07,2019-12-28,9,41,0
48445,2020,Terry,5,2020-03-02,2020-08-16,6,21,0
48445,2021,Terry,5,2021-06-09,2021-12-29,6,21,0
48445,2022,Terry,9,2022-05-09,2022-12-10,8,44,0
48445,2023,Terry,7,2023-07-12,2023-12-24,4,25,0
48445,2024,Terry,10,2024-02-02,2024-12-30,10,52,0
48445,2025,Terry,7,2025-02-03,2025-12-28,6,31,0
48447,2015,Throckmorton,1,2015-04-07,2015-04-09,3,3,0
48447,2016,Throckmorton,4,2016-02-18,2016-11-03,4,14,3
48447,2017,Throckmorton,6,2017-01-18,2017-12-04,4,20,9
48447,2018,Throckmorton,1,2018-06-29,2018-07-01,3,3,0
48447,2019,Throckmorton,3,2019-02-02,2019-10-02,6,14,6
48447,2021,Throckmorton,2,2021-03-11,2021-12-31,8,11,2
48447,2022,Throckmorton,7,2022-05-08,2022-12-13,8,32,11
48447,2023,Throckmorton,8,2023-01-01,2023-12-24,4,27,1
48447,2024,Throckmorton,10,2024-01-31,2024-12-30,10,51,50
48447,2025,Throckmorton,4,2025-04-26,2025-12-28,8,21,21
48449,2015,Titus,11,2015-03-31,2015-12-26,11,58,0
48449,2016,Titus,7,2016-02-20,2016-12-29,5,28,0
48449,2017,Titus,7,2017-01-01,2017-11-18,12,31,0
48449,2018,Titus,4,2018-06-01,2018-10-09,6,16,0
48449,2019,Titus,3,2019-02-03,2019-09-29,8,16,0
48449,2020,Titus,1,2020-06-30,2020-07-03,4,4,0
48449,2021,Titus,4,2021-01-22,2021-12-31,6,17,0
48449,2022,Titus,9,2022-04-22,2023-01-03,9,36,1
48449,2023,Titus,7,2023-02-22,2023-12-24,7,30,0
48449,2024,Titus,11,2024-02-03,2024-12-28,5,39,0
48449,2025,Titus,7,2025-02-04,2025-12-28,7,33,0
48451,2015,Tom Green,5,2015-03-31,2015-09-19,5,19,0
48451,2016,Tom Green,10,2016-02-19,2016-12-29,8,49,0
48451,2017,Tom Green,8,2017-01-10,2017-12-04,8,39,0
48451,2018,Tom Green,7,2018-02-14,2018-10-07,8,35,0
48451,2019,Tom Green,6,2019-02-01,2019-10-03,7,29,0
48451,2020,Tom Green,7,2020-03-11,2020-09-02,6,30,0
48451,2021,Tom Green,4,2021-01-22,2021-12-29,6,17,0
48451,2022,Tom Green,12,2022-03-27,2022-12-13,13,60,0
48451,2023,Tom Green,12,2023-01-15,2023-12-24,14,63,0
48451,2024,Tom Green,8,2024-02-02,2024-12-25,7,33,0
48451,2025,Tom Green,5,2025-02-06,2025-12-28,5,19,0
48453,2016,Travis,4,2016-02-19,2016-12-28,5,17,0
48453,2017,Travis,4,2017-01-10,2017-11-06,4,14,0
48453,2019,Travis,5,2019-02-01,2019-10-03,6,24,0
48453,2020,Travis,7,2020-01-14,2020-10-22,5,27,0
48453,2021,Travis,4,2021-03-11,2021-12-31,8,17,0
48453,2022,Travis,2,2022-05-08,2022-12-13,8,11,0
48453,2023,Travis,9,2023-06-13,2023-12-23,8,44,0
48453,2024,Travis,11,2024-02-08,2024-12-17,6,39,0
48453,2025,Travis,4,2025-02-03,2025-12-28,8,24,0
48455,2015,Trinity,8,2015-04-01,2015-12-27,5,27,27
48455,2016,Trinity,13,2016-01-31,2016-12-28,6,53,53
48455,2017,Trinity,5,2017-01-11,2017-11-06,7,24,24
48455,2018,Trinity,7,2018-03-25,2018-10-09,7,32,32
48455,2019,Trinity,8,2019-02-02,2019-10-03,7,34,34
48455,2020,Trinity,6,2020-03-12,2020-09-01,8,29,29
48455,2021,Trinity,6,2021-03-11,2022-01-01,9,24,24
48455,2022,Trinity,10,2022-04-21,2022-12-13,13,61,61
48455,2023,Trinity,14,2023-01-01,2023-12-24,15,81,81
48455,2024,Trinity,9,2024-04-16,2024-12-17,8,47,47
48455,2025,Trinity,8,2025-02-03,2025-12-28,7,38,38
48457,2015,Tyler,6,2015-04-01,2015-12-27,8,26,0
48457,2016,Tyler,10,2016-01-31,2016-12-28,13,48,0
48457,2017,Tyler,10,2017-01-11,2017-11-07,11,43,0
48457,2018,Tyler,5,2018-02-19,2018-10-05,6,18,0
48457,2019,Tyler,5,2019-02-03,2019-09-20,4,19,0
48457,2020,Tyler,7,2020-01-14,2020-09-17,9,40,0
48457,2021,Tyler,4,2021-02-25,2022-01-01,8,19,0
48457,2022,Tyler,5,2022-06-09,2022-12-13,11,29,0
48457,2023,Tyler,11,2023-01-01,2023-10-28,14,69,0
48457,2024,Tyler,8,2024-02-08,2024-12-17,13,44,0
48457,2025,Tyler,9,2025-02-03,2025-12-28,8,41,0
48459,2015,Upshur,5,2015-06-20,2015-12-27,4,16,0
48459,2016,Upshur,11,2016-02-19,2016-12-28,7,46,0
48459,2017,Upshur,7,2017-01-10,2017-12-22,13,36,0
48459,2018,Upshur,8,2018-03-24,2018-10-09,9,40,0
48459,2019,Upshur,6,2019-02-03,2019-09-24,8,25,0
48459,2020,Upshur,9,2020-01-15,2020-10-21,6,31,0
48459,2021,Upshur,4,2021-01-20,2022-01-01,9,18,0
48459,2022,Upshur,12,2022-04-21,2023-01-03,8,58,0
48459,2023,Upshur,12,2023-01-16,2023-12-24,8,60,0
48459,2024,Upshur,11,2024-02-02,2024-12-26,7,45,0
48459,2025,Upshur,6,2025-02-03,2025-12-28,8,31,0
48461,2015,Upton,8,2015-01-29,2015-10-21,4,26,1
48461,2016,Upton,7,2016-02-18,2016-12-25,9,33,0
48461,2017,Upton,9,2017-01-11,2017-12-05,11,44,0
48461,2018,Upton,9,2018-01-10,2018-10-06,9,41,0
48461,2019,Upton,5,2019-02-02,2019-10-05,9,32,0
48461,2020,Upton,5,2020-01-09,2020-11-24,10,30,0
48461,2021,Upton,6,2021-03-10,2022-01-02,6,23,1
48461,2022,Upton,8,2022-03-05,2022-12-12,7,40,2
48461,2023,Upton,7,2023-06-21,2023-12-23,12,37,9
48461,2024,Upton,5,2024-02-01,2024-11-12,11,28,8
48461,2025,Upton,4,2025-02-04,2025-12-28,6,18,11
48463,2015,Uvalde,3,2015-05-08,2015-10-23,5,11,0
48463,2016,Uvalde,6,2016-02-19,2016-12-29,6,22,0
48463,2017,Uvalde,5,2017-01-12,2017-10-05,5,18,0
48463,2018,Uvalde,3,2018-02-15,2018-10-07,3,9,0
48463,2019,Uvalde,4,2019-02-01,2019-10-03,7,19,0
48463,2020,Uvalde,7,2020-01-14,2020-10-22,7,30,0
48463,2021,Uvalde,8,2021-01-23,2022-01-01,4,26,0
48463,2022,Uvalde,8,2022-04-20,2022-12-13,8,37,1
48463,2023,Uvalde,7,2023-02-22,2023-12-23,8,33,0
48463,2024,Uvalde,15,2024-02-08,2024-12-17,8,68,0
48463,2025,Uvalde,6,2025-02-04,2025-12-28,7,32,0
48465,2015,Val Verde,5,2015-03-31,2015-10-23,6,21,0
48465,2016,Val Verde,8,2016-02-18,2016-12-30,11,52,0
48465,2017,Val Verde,10,2017-01-11,2017-12-05,5,36,0
48465,2018,Val Verde,6,2018-02-15,2018-10-08,13,36,0
48465,2019,Val Verde,11,2019-01-07,2019-12-28,16,63,0
48465,2020,Val Verde,12,2020-01-14,2020-11-24,9,59,0
48465,2021,Val Verde,8,2021-01-22,2021-12-31,8,39,0
